x,y
113.51945995499625,0.6823069403714564
113.52946078839904,0.6933040078201369
113.53946162180182,0.6896383186705768
113.5494624552046,0.6945259042033236
113.55946328860739,0.6933040078201369
113.56946412201017,0.6871945259042033
113.57946495541296,0.6810850439882697
113.58946578881574,0.6908602150537635
113.59946662221853,0.6810850439882697
113.60946745562131,0.6933040078201369
113.6194682890241,0.6896383186705768
113.62946912242687,0.6933040078201369
113.63946995582965,0.6933040078201369
113.64947078923244,0.6871945259042033
113.65947162263522,0.6823069403714564
113.66947245603801,0.6859726295210166
113.67947328944079,0.6823069403714564
113.68947412284358,0.6884164222873901
113.69947495624636,0.6847507331378299
113.70947578964915,0.6933040078201369
113.71947662305193,0.6933040078201369
113.72947745645472,0.6859726295210166
113.73947828985749,0.6859726295210166
113.74947912326027,0.6859726295210166
113.75947995666306,0.6810850439882697
113.76948079006584,0.6933040078201369
113.77948162346863,0.6933040078201369
113.78948245687141,0.6933040078201369
113.7994832902742,0.6859726295210166
113.80948412367698,0.6810850439882697
113.81948495707977,0.6859726295210166
113.82948579048255,0.6871945259042033
113.83948662388534,0.6884164222873901
113.84948745728812,0.6847507331378299
113.85948829069089,0.6933040078201369
113.86948912409368,0.696969696969697
113.87948995749646,0.6859726295210166
113.88949079089925,0.6859726295210166
113.89949162430203,0.6810850439882697
113.90949245770481,0.6933040078201369
113.9194932911076,0.6847507331378299
113.92949412451038,0.6933040078201369
113.93949495791317,0.7030791788856305
113.94949579131595,0.6908602150537635
113.95949662471874,0.6908602150537635
113.96949745812151,0.6908602150537635
113.9794982915243,0.6871945259042033
113.98949912492708,0.6933040078201369
113.99949995832986,0.6896383186705768
114.00950079173265,0.6884164222873901
114.01950162513543,0.6933040078201369
114.02950245853822,0.6859726295210166
114.039503291941,0.6859726295210166
114.04950412534379,0.6774193548387096
114.05950495874657,0.6945259042033236
114.06950579214936,0.6847507331378299
114.07950662555214,0.6933040078201369
114.08950745895491,0.6933040078201369
114.0995082923577,0.6957478005865103
114.10950912576048,0.7104105571847508
114.11950995916327,0.729960899315738
114.12951079256605,0.7201857282502444
114.13951162596884,0.7226295210166178
114.14951245937162,0.7091886608015641
114.1595132927744,0.7128543499511242
114.16951412617719,0.6713098729227761
114.17951495957998,0.6725317693059628
114.18951579298276,0.6908602150537635
114.19951662638553,0.6823069403714564
114.20951745978832,0.6933040078201369
114.2195182931911,0.6871945259042033
114.22951912659389,0.6933040078201369
114.23951995999667,0.6957478005865103
114.24952079339945,0.6908602150537635
114.25952162680224,0.6871945259042033
114.26952246020502,0.6908602150537635
114.27952329360781,0.6810850439882697
114.2895241270106,0.6994134897360704
114.29952496041338,0.6945259042033236
114.30952579381616,0.7030791788856305
114.31952662721893,0.6957478005865103
114.32952746062172,0.6871945259042033
114.3395282940245,0.6957478005865103
114.34952912742729,0.6920821114369502
114.35952996083007,0.7030791788856305
114.36953079423286,0.6994134897360704
114.37953162763564,0.7030791788856305
114.38953246103843,0.7128543499511242
114.39953329444121,0.7104105571847508
114.409534127844,0.7006353861192571
114.41953496124678,0.7104105571847508
114.42953579464957,0.7018572825024438
114.43953662805234,0.7128543499511242
114.44953746145512,0.7189638318670577
114.45953829485791,0.7128543499511242
114.46953912826069,0.7275171065493646
114.47953996166348,0.7201857282502444
114.48954079506626,0.7152981427174976
114.49954162846905,0.7116324535679375
114.50954246187183,0.7104105571847508
114.51954329527462,0.7165200391006843
114.5295441286774,0.7091886608015641
114.53954496208019,0.7043010752688172
114.54954579548296,0.705522971652004
114.55954662888574,0.6957478005865103
114.56954746228853,0.6908602150537635
114.57954829569131,0.6957478005865103
114.5895491290941,0.6871945259042033
114.59954996249688,0.6933040078201369
114.60955079589966,0.6896383186705768
114.61955162930245,0.6933040078201369
114.62955246270523,0.7030791788856305
114.63955329610802,0.6908602150537635
114.6495541295108,0.6761974584555229
114.65955496291359,0.6859726295210166
114.66955579631636,0.6859726295210166
114.67955662971914,0.6884164222873901
114.68955746312193,0.6896383186705768
114.69955829652471,0.6933040078201369
114.7095591299275,0.6810850439882697
114.71955996333028,0.6823069403714564
114.72956079673307,0.6859726295210166
114.73956163013585,0.6871945259042033
114.74956246353864,0.6933040078201369
114.75956329694142,0.6847507331378299
114.76956413034421,0.6884164222873901
114.77956496374698,0.6933040078201369
114.78956579714976,0.6957478005865103
114.79956663055255,0.6774193548387096
114.80956746395533,0.6908602150537635
114.81956829735812,0.6859726295210166
114.8295691307609,0.6933040078201369
114.83956996416369,0.6847507331378299
114.84957079756647,0.696969696969697
114.85957163096926,0.6933040078201369
114.86957246437204,0.6859726295210166
114.87957329777483,0.6823069403714564
114.88957413117761,0.6859726295210166
114.89957496458038,0.6823069403714564
114.90957579798317,0.6933040078201369
114.91957663138595,0.6823069403714564
114.92957746478874,0.6884164222873901
114.93957829819152,0.6933040078201369
114.9495791315943,0.6859726295210166
114.95957996499709,0.6859726295210166
114.96958079839987,0.6859726295210166
114.97958163180266,0.6810850439882697
114.98958246520544,0.6933040078201369
114.99958329860823,0.6896383186705768
115.00958413201101,0.6933040078201369
115.01958496541378,0.6933040078201369
115.02958579881657,0.6908602150537635
115.03958663221935,0.6810850439882697
115.04958746562214,0.6859726295210166
115.05958829902492,0.6823069403714564
115.06958913242771,0.6933040078201369
115.0795899658305,0.6847507331378299
115.08959079923328,0.6933040078201369
115.09959163263606,0.6945259042033236
115.10959246603885,0.6859726295210166
115.11959329944163,0.6810850439882697
115.1295941328444,0.6823069403714564
115.13959496624719,0.6823069403714564
115.14959579964997,0.6933040078201369
115.15959663305276,0.6823069403714564
115.16959746645554,0.6884164222873901
115.17959829985833,0.6933040078201369
115.18959913326111,0.6908602150537635
115.1995999666639,0.6859726295210166
115.20960080006668,0.6908602150537635
115.21960163346947,0.6823069403714564
115.22960246687225,0.6933040078201369
115.23960330027504,0.6920821114369502
115.2496041336778,0.6933040078201369
115.25960496708059,0.6933040078201369
115.26960580048338,0.6908602150537635
115.27960663388616,0.6859726295210166
115.28960746728895,0.6859726295210166
115.29960830069173,0.6810850439882697
115.30960913409452,0.6884164222873901
115.3196099674973,0.6847507331378299
115.32961080090008,0.6884164222873901
115.33961163430287,0.6933040078201369
115.34961246770565,0.6823069403714564
115.35961330110842,0.6810850439882697
115.36961413451121,0.6908602150537635
115.379614967914,0.6810850439882697
115.38961580131678,0.6884164222873901
115.39961663471956,0.6994134897360704
115.40961746812235,0.705522971652004
115.41961830152513,0.7324046920821115
115.42961913492792,0.729960899315738
115.4396199683307,0.7152981427174976
115.44962080173349,0.7079667644183774
115.45962163513627,0.7152981427174976
115.46962246853906,0.7030791788856305
115.47962330194183,0.6725317693059628
115.48962413534461,0.6884164222873901
115.4996249687474,0.6957478005865103
115.50962580215018,0.6908602150537635
115.51962663555297,0.6859726295210166
115.52962746895575,0.6908602150537635
115.53962830235854,0.6859726295210166
115.54962913576132,0.6933040078201369
115.5596299691641,0.6981915933528837
115.56963080256689,0.6933040078201369
115.57963163596968,0.696969696969697
115.58963246937246,0.6957478005865103
115.59963330277523,0.6823069403714564
115.60963413617802,0.6920821114369502
115.6196349695808,0.6908602150537635
115.62963580298359,0.6945259042033236
115.63963663638637,0.6920821114369502
115.64963746978916,0.7030791788856305
115.65963830319194,0.7030791788856305
115.66963913659472,0.696969696969697
115.67963996999751,0.6908602150537635
115.6896408034003,0.7006353861192571
115.69964163680308,0.6957478005865103
115.70964247020585,0.705522971652004
115.71964330360863,0.6994134897360704
115.72964413701142,0.7067448680351907
115.7396449704142,0.7128543499511242
115.74964580381699,0.7018572825024438
115.75964663721977,0.7104105571847508
115.76964747062256,0.7152981427174976
115.77964830402534,0.7104105571847508
115.78964913742813,0.7128543499511242
115.79964997083091,0.717741935483871
115.8096508042337,0.7165200391006843
115.81965163763648,0.7226295210166178
115.82965247103925,0.7116324535679375
115.83965330444204,0.7104105571847508
115.84965413784482,0.7079667644183774
115.85965497124761,0.7030791788856305
115.86965580465039,0.6981915933528837
115.87965663805318,0.7030791788856305
115.88965747145596,0.6957478005865103
115.89965830485875,0.6908602150537635
115.90965913826153,0.6823069403714564
115.91965997166432,0.6920821114369502
115.9296608050671,0.6810850439882697
115.93966163846987,0.6933040078201369
115.94966247187266,0.6896383186705768
115.95966330527544,0.6884164222873901
115.96966413867823,0.6933040078201369
115.97966497208101,0.6908602150537635
115.9896658054838,0.6810850439882697
115.99966663888658,0.6859726295210166
116.00966747228937,0.6823069403714564
116.01966830569215,0.7030791788856305
116.02966913909493,0.6847507331378299
116.03966997249772,0.6884164222873901
116.0496708059005,0.6933040078201369
116.05967163930328,0.6908602150537635
116.06967247270606,0.6859726295210166
116.07967330610884,0.6859726295210166
116.08967413951163,0.6810850439882697
116.09967497291441,0.6933040078201369
116.1096758063172,0.6871945259042033
116.11967663971998,0.6884164222873901
116.12967747312277,0.6933040078201369
116.13967830652555,0.6859726295210166
116.14967913992834,0.6823069403714564
116.15967997333112,0.6859726295210166
116.1696808067339,0.6859726295210166
116.17968164013668,0.6933040078201369
116.18968247353946,0.6871945259042033
116.19968330694225,0.6933040078201369
116.20968414034503,0.6933040078201369
116.21968497374782,0.6859726295210166
116.2296858071506,0.6810850439882697
116.23968664055339,0.6859726295210166
116.24968747395617,0.6823069403714564
116.25968830735896,0.6933040078201369
116.26968914076174,0.6884164222873901
116.27968997416453,0.6933040078201369
116.2896908075673,0.6908602150537635
116.29969164097008,0.6810850439882697
116.30969247437287,0.6920821114369502
116.31969330777565,0.6810850439882697
116.32969414117844,0.6884164222873901
116.33969497458122,0.6896383186705768
116.349695807984,0.6884164222873901
116.35969664138679,0.6933040078201369
116.36969747478958,0.6908602150537635
116.37969830819236,0.6823069403714564
116.38969914159514,0.6810850439882697
116.39969997499793,0.6933040078201369
116.4097008084007,0.679863147605083
116.41970164180348,0.6884164222873901
116.42970247520627,0.6933040078201369
116.43970330860905,0.6859726295210166
116.44970414201184,0.6810850439882697
116.45970497541462,0.6908602150537635
116.46970580881741,0.6810850439882697
116.4797066422202,0.6933040078201369
116.48970747562298,0.6871945259042033
116.49970830902576,0.6884164222873901
116.50970914242855,0.6957478005865103
116.51970997583132,0.6859726295210166
116.5297108092341,0.6859726295210166
116.53971164263689,0.6908602150537635
116.54971247603967,0.6908602150537635
116.55971330944246,0.6957478005865103
116.56971414284524,0.6896383186705768
116.57971497624803,0.6945259042033236
116.58971580965081,0.696969696969697
116.5997166430536,0.6871945259042033
116.60971747645638,0.6871945259042033
116.61971830985917,0.6908602150537635
116.62971914326195,0.6810850439882697
116.63971997666472,0.6933040078201369
116.6497208100675,0.6847507331378299
116.65972164347029,0.6884164222873901
116.66972247687308,0.6933040078201369
116.67972331027586,0.6810850439882697
116.68972414367865,0.6810850439882697
116.69972497708143,0.6823069403714564
116.70972581048422,0.6810850439882697
116.719726643887,0.6884164222873901
116.72972747728979,0.6896383186705768
116.73972831069257,0.7043010752688172
116.74972914409534,0.7275171065493646
116.75972997749813,0.7262952101661779
116.76973081090091,0.729960899315738
116.7797316443037,0.7152981427174976
116.78973247770648,0.7104105571847508
116.79973331110926,0.7152981427174976
116.80973414451205,0.6884164222873901
116.81973497791483,0.6933040078201369
116.82973581131762,0.6859726295210166
116.8397366447204,0.6859726295210166
116.84973747812319,0.6908602150537635
116.85973831152597,0.6774193548387096
116.86973914492874,0.6933040078201369
116.87973997833153,0.6871945259042033
116.88974081173431,0.6933040078201369
116.8997416451371,0.696969696969697
116.90974247853988,0.6908602150537635
116.91974331194267,0.6859726295210166
116.92974414534545,0.6920821114369502
116.93974497874824,0.6871945259042033
116.94974581215102,0.696969696969697
116.9597466455538,0.6994134897360704
116.96974747895659,0.6933040078201369
116.97974831235938,0.7030791788856305
116.98974914576215,0.6957478005865103
116.99974997916493,0.6920821114369502
117.00975081256772,0.705522971652004
117.0197516459705,0.6957478005865103
117.02975247937329,0.7030791788856305
117.03975331277607,0.7116324535679375
117.04975414617886,0.7128543499511242
117.05975497958164,0.7128543499511242
117.06975581298443,0.7104105571847508
117.07975664638721,0.7104105571847508
117.08975747979,0.7152981427174976
117.09975831319277,0.7116324535679375
117.10975914659555,0.7226295210166178
117.11975997999834,0.7189638318670577
117.12976081340112,0.7226295210166178
117.1397616468039,0.7226295210166178
117.14976248020669,0.7104105571847508
117.15976331360947,0.7104105571847508
117.16976414701226,0.7079667644183774
